0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.003661,1.001220,0.150000,0.500000,2.000000,-1.570000,1.001220,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.004002,1.001334,0.150000,0.500000,2.000000,-1.570000,1.001334,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.004336,1.001445,0.150000,0.500000,2.000000,-1.570000,1.001445,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.004662,1.001554,0.150000,0.500000,2.000000,-1.570000,1.001554,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.004981,1.001660,0.150000,0.500000,2.000000,-1.570000,1.001660,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.005290,1.001763,0.150000,0.500000,2.000000,-1.570000,1.001763,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.005590,1.001863,0.150000,0.500000,2.000000,-1.570000,1.001863,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.005881,1.001960,0.150000,0.500000,2.000000,-1.570000,1.001960,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.006161,1.002054,0.150000,0.500000,2.000000,-1.570000,1.002054,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.006430,1.002143,0.150000,0.500000,2.000000,-1.570000,1.002143,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.006688,1.002229,0.150000,0.500000,2.000000,-1.570000,1.002229,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.006935,1.002312,0.150000,0.500000,2.000000,-1.570000,1.002312,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007169,1.002390,0.150000,0.500000,2.000000,-1.570000,1.002390,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007390,1.002463,0.150000,0.500000,2.000000,-1.570000,1.002463,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007599,1.002533,0.150000,0.500000,2.000000,-1.570000,1.002533,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007794,1.002598,0.150000,0.500000,2.000000,-1.570000,1.002598,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007976,1.002659,0.150000,0.500000,2.000000,-1.570000,1.002659,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008143,1.002714,0.150000,0.500000,2.000000,-1.570000,1.002714,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008297,1.002766,0.150000,0.500000,2.000000,-1.570000,1.002766,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008436,1.002812,0.150000,0.500000,2.000000,-1.570000,1.002812,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008560,1.002853,0.150000,0.500000,2.000000,-1.570000,1.002853,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008668,1.002889,0.150000,0.500000,2.000000,-1.570000,1.002889,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008762,1.002921,0.150000,0.500000,2.000000,-1.570000,1.002921,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008841,1.002947,0.150000,0.500000,2.000000,-1.570000,1.002947,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008903,1.002968,0.150000,0.500000,2.000000,-1.570000,1.002968,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008951,1.002984,0.150000,0.500000,2.000000,-1.570000,1.002984,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008982,1.002994,0.150000,0.500000,2.000000,-1.570000,1.002994,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008998,1.002999,0.150000,0.500000,2.000000,-1.570000,1.002999,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008998,1.002999,0.150000,0.500000,2.000000,-1.570000,1.002999,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008982,1.002994,0.150000,0.500000,2.000000,-1.570000,1.002994,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008951,1.002984,0.150000,0.500000,2.000000,-1.570000,1.002984,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008903,1.002968,0.150000,0.500000,2.000000,-1.570000,1.002968,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008841,1.002947,0.150000,0.500000,2.000000,-1.570000,1.002947,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008762,1.002921,0.150000,0.500000,2.000000,-1.570000,1.002921,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008668,1.002889,0.150000,0.500000,2.000000,-1.570000,1.002889,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008560,1.002853,0.150000,0.500000,2.000000,-1.570000,1.002853,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008436,1.002812,0.150000,0.500000,2.000000,-1.570000,1.002812,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008297,1.002766,0.150000,0.500000,2.000000,-1.570000,1.002766,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.008143,1.002714,0.150000,0.500000,2.000000,-1.570000,1.002714,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007976,1.002659,0.150000,0.500000,2.000000,-1.570000,1.002659,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007794,1.002598,0.150000,0.500000,2.000000,-1.570000,1.002598,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007599,1.002533,0.150000,0.500000,2.000000,-1.570000,1.002533,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007390,1.002463,0.150000,0.500000,2.000000,-1.570000,1.002463,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.007169,1.002390,0.150000,0.500000,2.000000,-1.570000,1.002390,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.006935,1.002312,0.150000,0.500000,2.000000,-1.570000,1.002312,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.006688,1.002229,0.150000,0.500000,2.000000,-1.570000,1.002229,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.006430,1.002143,0.150000,0.500000,2.000000,-1.570000,1.002143,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.006161,1.002054,0.150000,0.500000,2.000000,-1.570000,1.002054,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.005881,1.001960,0.150000,0.500000,2.000000,-1.570000,1.001960,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.005590,1.001863,0.150000,0.500000,2.000000,-1.570000,1.001863,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.005290,1.001763,0.150000,0.500000,2.000000,-1.570000,1.001763,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.004981,1.001660,0.150000,0.500000,2.000000,-1.570000,1.001660,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.004662,1.001554,0.150000,0.500000,2.000000,-1.570000,1.001554,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.004336,1.001445,0.150000,0.500000,2.000000,-1.570000,1.001445,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.004002,1.001334,0.150000,0.500000,2.000000,-1.570000,1.001334,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.003661,1.001220,0.150000,0.500000,2.000000,-1.570000,1.001220,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.003313,1.001104,0.150000,0.500000,2.000000,-1.570000,1.001104,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.002960,1.000987,0.150000,0.500000,2.000000,-1.570000,1.000987,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.002601,1.000867,0.150000,0.500000,2.000000,-1.570000,1.000867,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.002238,1.000746,0.150000,0.500000,2.000000,-1.570000,1.000746,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.001871,1.000624,0.150000,0.500000,2.000000,-1.570000,1.000624,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.001501,1.000500,0.150000,0.500000,2.000000,-1.570000,1.000500,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.001128,1.000376,0.150000,0.500000,2.000000,-1.570000,1.000376,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000753,1.000251,0.150000,0.500000,2.000000,-1.570000,1.000251,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000377,1.000126,0.150000,0.500000,2.000000,-1.570000,1.000126,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.000000,0.150000,0.500000,2.000000,-1.570000,1.000000,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000377,0.999874,0.150000,0.500000,2.000000,-1.570000,0.999874,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000753,0.999749,0.150000,0.500000,2.000000,-1.570000,0.999749,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001128,0.999624,0.150000,0.500000,2.000000,-1.570000,0.999624,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001501,0.999500,0.150000,0.500000,2.000000,-1.570000,0.999500,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001871,0.999376,0.150000,0.500000,2.000000,-1.570000,0.999376,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.002238,0.999254,0.150000,0.500000,2.000000,-1.570000,0.999254,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.002601,0.999133,0.150000,0.500000,2.000000,-1.570000,0.999133,-0.150000,-0.500000,2.000000,1.570000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.002960,0.999013,0.150000,0.500000,2.000000,-1.570000,0.999013,-0.150000,-0.500000,2.000000,1.570000
