0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761906,0.01480178,-0.08410517,-0.25367460,-0.00196890,-0.25367460,-0.00196890,0.32761560,-0.01487543,0.08407923
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762048,0.01480188,-0.08410519,-0.25367463,-0.00196890,-0.25367463,-0.00196890,0.32761702,-0.01487552,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762167,0.01480195,-0.08410521,-0.25367467,-0.00196890,-0.25367467,-0.00196890,0.32761821,-0.01487560,0.08407926
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762286,0.01480203,-0.08410523,-0.25367472,-0.00196890,-0.25367472,-0.00196890,0.32761940,-0.01487568,0.08407928
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762377,0.01480208,-0.08410525,-0.25367478,-0.00196890,-0.25367478,-0.00196890,0.32762031,-0.01487574,0.08407930
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762468,0.01480214,-0.08410528,-0.25367483,-0.00196890,-0.25367483,-0.00196890,0.32762122,-0.01487579,0.08407931
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762542,0.01480218,-0.08410530,-0.25367491,-0.00196890,-0.25367491,-0.00196890,0.32762198,-0.01487584,0.08407934
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762617,0.01480222,-0.08410533,-0.25367498,-0.00196890,-0.25367498,-0.00196890,0.32762274,-0.01487588,0.08407936
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762662,0.01480224,-0.08410535,-0.25367507,-0.00196890,-0.25367507,-0.00196890,0.32762319,-0.01487590,0.08407938
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762706,0.01480226,-0.08410538,-0.25367516,-0.00196890,-0.25367516,-0.00196890,0.32762364,-0.01487592,0.08407940
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762727,0.01480226,-0.08410541,-0.25367527,-0.00196890,-0.25367527,-0.00196890,0.32762384,-0.01487593,0.08407943
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762748,0.01480227,-0.08410544,-0.25367537,-0.00196890,-0.25367537,-0.00196890,0.32762405,-0.01487593,0.08407945
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762744,0.01480225,-0.08410547,-0.25367548,-0.00196890,-0.25367548,-0.00196890,0.32762401,-0.01487592,0.08407948
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762739,0.01480223,-0.08410550,-0.25367558,-0.00196890,-0.25367558,-0.00196890,0.32762396,-0.01487591,0.08407950
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762709,0.01480220,-0.08410553,-0.25367571,-0.00196890,-0.25367571,-0.00196890,0.32762368,-0.01487588,0.08407953
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762679,0.01480216,-0.08410556,-0.25367585,-0.00196890,-0.25367585,-0.00196890,0.32762340,-0.01487585,0.08407956
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762627,0.01480211,-0.08410559,-0.25367598,-0.00196890,-0.25367598,-0.00196890,0.32762288,-0.01487580,0.08407958
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762575,0.01480206,-0.08410563,-0.25367612,-0.00196890,-0.25367612,-0.00196890,0.32762235,-0.01487575,0.08407961
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762492,0.01480198,-0.08410566,-0.25367627,-0.00196890,-0.25367627,-0.00196890,0.32762152,-0.01487568,0.08407964
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762408,0.01480191,-0.08410569,-0.25367641,-0.00196890,-0.25367641,-0.00196890,0.32762069,-0.01487561,0.08407967
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762317,0.01480183,-0.08410572,-0.25367655,-0.00196890,-0.25367655,-0.00196890,0.32761978,-0.01487554,0.08407969
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762226,0.01480175,-0.08410575,-0.25367668,-0.00196890,-0.25367668,-0.00196890,0.32761887,-0.01487546,0.08407972
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762101,0.01480165,-0.08410578,-0.25367683,-0.00196890,-0.25367683,-0.00196890,0.32761762,-0.01487536,0.08407975
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761976,0.01480154,-0.08410581,-0.25367698,-0.00196890,-0.25367698,-0.00196890,0.32761636,-0.01487526,0.08407978
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761820,0.01480141,-0.08410585,-0.25367714,-0.00196890,-0.25367714,-0.00196890,0.32761480,-0.01487514,0.08407981
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761663,0.01480129,-0.08410588,-0.25367731,-0.00196890,-0.25367731,-0.00196890,0.32761323,-0.01487502,0.08407984
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761507,0.01480116,-0.08410591,-0.25367747,-0.00196890,-0.25367747,-0.00196890,0.32761167,-0.01487490,0.08407987
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761350,0.01480104,-0.08410594,-0.25367764,-0.00196890,-0.25367764,-0.00196890,0.32761011,-0.01487478,0.08407989
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761155,0.01480088,-0.08410597,-0.25367780,-0.00196890,-0.25367780,-0.00196890,0.32760814,-0.01487463,0.08407992
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760960,0.01480073,-0.08410601,-0.25367796,-0.00196889,-0.25367796,-0.00196889,0.32760617,-0.01487448,0.08407994
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760783,0.01480059,-0.08410603,-0.25367810,-0.00196889,-0.25367810,-0.00196889,0.32760441,-0.01487435,0.08407997
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760605,0.01480045,-0.08410605,-0.25367823,-0.00196889,-0.25367823,-0.00196889,0.32760265,-0.01487422,0.08407999
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760379,0.01480028,-0.08410608,-0.25367840,-0.00196889,-0.25367840,-0.00196889,0.32760039,-0.01487405,0.08408001
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760152,0.01480010,-0.08410610,-0.25367856,-0.00196889,-0.25367856,-0.00196889,0.32759812,-0.01487388,0.08408003
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759941,0.01479994,-0.08410612,-0.25367869,-0.00196889,-0.25367869,-0.00196889,0.32759599,-0.01487372,0.08408006
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759729,0.01479978,-0.08410615,-0.25367883,-0.00196889,-0.25367883,-0.00196889,0.32759386,-0.01487357,0.08408008
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759495,0.01479960,-0.08410617,-0.25367898,-0.00196888,-0.25367898,-0.00196888,0.32759152,-0.01487339,0.08408010
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759261,0.01479942,-0.08410619,-0.25367913,-0.00196888,-0.25367913,-0.00196888,0.32758918,-0.01487322,0.08408011
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759021,0.01479924,-0.08410621,-0.25367925,-0.00196888,-0.25367925,-0.00196888,0.32758678,-0.01487305,0.08408013
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758781,0.01479906,-0.08410623,-0.25367936,-0.00196888,-0.25367936,-0.00196888,0.32758439,-0.01487287,0.08408014
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758552,0.01479889,-0.08410624,-0.25367948,-0.00196888,-0.25367948,-0.00196888,0.32758209,-0.01487270,0.08408016
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758322,0.01479872,-0.08410625,-0.25367960,-0.00196888,-0.25367960,-0.00196888,0.32757980,-0.01487254,0.08408017
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758078,0.01479854,-0.08410626,-0.25367971,-0.00196888,-0.25367971,-0.00196888,0.32757735,-0.01487236,0.08408019
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757834,0.01479836,-0.08410627,-0.25367981,-0.00196887,-0.25367981,-0.00196887,0.32757491,-0.01487218,0.08408020
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757591,0.01479818,-0.08410629,-0.25367992,-0.00196887,-0.25367992,-0.00196887,0.32757248,-0.01487201,0.08408021
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757348,0.01479801,-0.08410630,-0.25368002,-0.00196887,-0.25368002,-0.00196887,0.32757005,-0.01487184,0.08408022
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757124,0.01479784,-0.08410630,-0.25368010,-0.00196887,-0.25368010,-0.00196887,0.32756780,-0.01487168,0.08408022
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756901,0.01479768,-0.08410630,-0.25368017,-0.00196887,-0.25368017,-0.00196887,0.32756555,-0.01487152,0.08408023
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756655,0.01479750,-0.08410630,-0.25368024,-0.00196887,-0.25368024,-0.00196887,0.32756309,-0.01487134,0.08408023
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756409,0.01479733,-0.08410630,-0.25368032,-0.00196887,-0.25368032,-0.00196887,0.32756063,-0.01487117,0.08408023
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756214,0.01479719,-0.08410630,-0.25368036,-0.00196886,-0.25368036,-0.00196886,0.32755867,-0.01487103,0.08408023
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756019,0.01479705,-0.08410630,-0.25368041,-0.00196886,-0.25368041,-0.00196886,0.32755670,-0.01487089,0.08408023
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755807,0.01479690,-0.08410630,-0.25368044,-0.00196886,-0.25368044,-0.00196886,0.32755458,-0.01487074,0.08408023
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755595,0.01479675,-0.08410629,-0.25368047,-0.00196886,-0.25368047,-0.00196886,0.32755247,-0.01487060,0.08408023
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755397,0.01479661,-0.08410628,-0.25368050,-0.00196886,-0.25368050,-0.00196886,0.32755049,-0.01487046,0.08408022
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755199,0.01479647,-0.08410627,-0.25368053,-0.00196886,-0.25368053,-0.00196886,0.32754850,-0.01487032,0.08408022
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755019,0.01479635,-0.08410626,-0.25368053,-0.00196886,-0.25368053,-0.00196886,0.32754670,-0.01487020,0.08408021
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754838,0.01479623,-0.08410625,-0.25368053,-0.00196886,-0.25368053,-0.00196886,0.32754490,-0.01487008,0.08408020
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754685,0.01479612,-0.08410624,-0.25368053,-0.00196885,-0.25368053,-0.00196885,0.32754335,-0.01486997,0.08408019
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754532,0.01479602,-0.08410622,-0.25368053,-0.00196885,-0.25368053,-0.00196885,0.32754180,-0.01486987,0.08408018
